epoch,drep_id,opinion,stake,delegated_stake,indegree,avg_distance,Wprime,Wprime_share
7,d50,1.0,0.3110659971888709,0.0,0,0.0,0.3110659971888709,0.000299883855830472
7,d51,1.0,0.5627641174589416,0.0,0,0.0,0.5627641174589416,0.0005425339799005777
7,d52,1.0,0.9527484508240278,0.0,0,0.0,0.9527484508240278,0.0009184992305544103
7,d53,1.0,0.0738058073055961,0.0,0,0.0,0.0738058073055961,7.115265016910322e-05
7,d54,1.0,0.6617411490783438,0.0,0,0.0,0.6617411490783438,0.000637953003994873
7,d55,1.0,0.2173968415080795,0.0,0,0.0,0.2173968415080795,0.00020958190115914521
7,d56,1.0,0.0271671424002741,0.0,0,0.0,0.0271671424002741,2.619054312755074e-05
7,d57,1.0,0.5523670065202334,0.0,0,0.0,0.5523670065202334,0.0005325106223302423
7,d58,1.0,0.2088661051907878,0.0,0,0.0,0.2088661051907878,0.00020135782612998285
7,d59,1.0,0.0304324713071912,0.0,0,0.0,0.0304324713071912,2.9338490611397536e-05
7,d60,1.0,0.2441125077921133,0.0,0,0.0,0.2441125077921133,0.00023533719774809306
7,d61,0.819090695664929,0.3396223303720793,965.9346860984973,1949,0.32483240013974174,966.2743084288694,0.9315388632002473
7,d62,1.0,0.5819727585806332,0.0,0,0.0,0.5819727585806332,0.0005610521124412395
7,d63,1.0,0.0697869101720041,0.0,0,0.0,0.0697869101720041,6.727822358600152e-05
7,d64,1.0,0.061134838390738,0.0,0,0.0,0.061134838390738,5.893717483706765e-05
7,d65,1.0,0.2192367022419535,0.0,0,0.0,0.2192367022419535,0.00021135562292896697
7,d66,1.0,0.416651003991029,0.0,0,0.0,0.416651003991029,0.0004016733128712964
7,d67,0.9372001047028662,0.1095342378602383,0.0,0,0.0,0.1095342378602383,0.00010559672189125893
7,d68,1.0,0.2358367391446861,0.0,0,0.0,0.2358367391446861,0.00022735892485944772
7,d69,1.0,0.8057497763096095,0.0,0,0.0,0.8057497763096095,0.0007767848364588494
7,d70,1.0,0.6615382478708512,0.0,0,0.0,0.6615382478708512,0.0006377573966414322
7,d71,1.0,0.9532450602827024,0.0,0,0.0,0.9532450602827024,0.0009189779879906298
7,d72,1.0,0.8135466378420463,0.0,0,0.0,0.8135466378420463,0.0007843014178944724
7,d73,1.0,0.2465758596168992,0.0,0,0.0,0.2465758596168992,0.000237711997469566
7,d74,1.0,0.0249182791854667,0.0,0,0.0,0.0249182791854667,2.4022521620261797e-05
7,d75,1.0,0.4539938264734323,0.0,0,0.0,0.4539938264734323,0.0004376737426669597
7,d76,0.8668220687961896,0.9139428164460672,5.3231075696101,8,0.006042153416328175,6.237050386056167,0.00601284208393824
7,d77,1.0,0.8192447071784767,0.0,0,0.0,0.8192447071784767,0.00078979465411714
7,d78,1.0,0.6417288777484423,0.0,0,0.0,0.6417288777484423,0.0006186601299920209
7,d79,1.0,0.392942761722586,0.0,0,0.0,0.392942761722586,0.00037881732999089555
7,d80,1.0,0.1696376294380355,0.0,0,0.0,0.1696376294380355,0.00016353952816942257
7,d81,1.0,0.4836058296608834,0.0,0,0.0,0.4836058296608834,0.00046622125919068075
7,d82,1.0,0.7315047052996154,0.0,0,0.0,0.7315047052996154,0.0007052087131535253
7,d83,1.0,0.6798597864912188,0.0,0,0.0,0.6798597864912188,0.0006554203160729211
7,d84,1.0,0.7456837793544112,0.0,0,0.0,0.7456837793544112,0.0007188780805484972
7,d85,1.0,0.4421231259529313,0.0,0,0.0,0.4421231259529313,0.0004262297678331073
7,d86,1.0,0.1204309134488827,0.0,0,0.0,0.1204309134488827,0.00011610168585642152
7,d87,1.0,0.0205203984577977,0.0,0,0.0,0.0205203984577977,1.9782735073308776e-05
7,d88,1.0,0.3468249568782421,0.0,0,0.0,0.3468249568782421,0.0003343573592318226
7,d89,1.0,0.6122854110355505,0.0,0,0.0,0.6122854110355505,0.0005902750914256967
7,d90,1.0,0.3730251727692044,0.0,0,0.0,0.3730251727692044,0.00035961573474048355
7,d91,1.0,0.6386125882064059,0.0,0,0.0,0.6386125882064059,0.0006156558642342863
7,d92,0.8977297954318763,0.4473469334645794,4.999820834462684,8,0.008995480294993363,5.447167767927263,0.005251354016072883
7,d93,1.0,0.3575923809381158,0.0,0,0.0,0.3575923809381158,0.00034473771797761043
7,d94,1.0,0.1354534932662909,0.0,0,0.0,0.1354534932662909,0.0001305842368291338
7,d95,1.0,0.6209945983805449,0.0,0,0.0,0.6209945983805449,0.0005986712025589272
7,d96,1.0,0.1863589762176125,0.0,0,0.0,0.1863589762176125,0.0001796597791523461
7,d97,1.0,0.7641297145552959,0.0,0,0.0,0.7641297145552959,0.0007366609247758644
7,d98,1.0,0.9463252093187112,0.0,0,0.0,0.9463252093187112,0.0009123068905141869
7,d99,1.0,0.0438536644798878,0.0,0,0.0,0.0438536644798878,4.227722128220792e-05
7,d100,0.9278883004385704,0.9513057831481097,1.7627473260232034,4,0.009843404947865592,2.714053109171313,0.002616488843725326
8,d1,1.0,0.4884693494414028,0.0,0,0.0,0.4884693494414028,0.0004709099460862924
8,d2,1.0,0.3770782987358936,0.0,0,0.0,0.3770782987358936,0.0003635231597050942
8,d3,1.0,0.6274282350072956,0.0,0,0.0,0.6274282350072956,0.0006048735640387341
8,d4,1.0,0.6411853212437485,0.0,0,0.0,0.6411853212437485,0.0006181361131532711
8,d5,0.9615535697275932,0.5444230936121223,0.0,0,0.0,0.5444230936121223,0.0005248522756938548
8,d6,1.0,0.195995144533855,0.0,0,0.0,0.195995144533855,0.00018894954832101427
8,d7,1.0,0.0645924756622676,0.0,0,0.0,0.0645924756622676,6.227051762097812e-05
8,d8,1.0,0.9857688480178474,0.0,0,0.0,0.9857688480178474,0.0009503326167844189
8,d9,1.0,0.4645978847235158,0.0,0,0.0,0.4645978847235158,0.00044789660824604477
8,d10,1.0,0.4258718268257104,0.0,0,0.0,0.4258718268257104,0.0004105626673188508
8,d11,1.0,0.8816447243746165,0.0,0,0.0,0.8816447243746165,0.0008499515273523207
8,d12,0.931995409903569,0.4098458376430103,0.0,0,0.0,0.4098458376430103,0.000395112777350043
8,d13,0.9437821171245272,0.1658120032268633,0.2409052126626448,1,0.0010996646762896356,0.4067172158895081,0.00039209662269683716
8,d14,1.0,0.2041415713138661,0.0,0,0.0,0.2041415713138661,0.00019680312889911594
8,d15,1.0,0.5357815987985837,0.0,0,0.0,0.5357815987985837,0.0005165214236938224
8,d16,1.0,0.6823319381851302,0.0,0,0.0,0.6823319381851302,0.0006578035993274958
8,d17,1.0,0.2205459956643096,0.0,0,0.0,0.2205459956643096,0.00021261785012016712
8,d18,1.0,0.1464049330716936,0.0,0,0.0,0.1464049330716936,0.00014114199635739685
8,d19,1.0,0.0153435184241378,0.0,0,0.0,0.0153435184241378,1.479195253939169e-05
8,d20,1.0,0.2676511989587375,0.0,0,0.0,0.2676511989587375,0.0002580297245174652
8,d21,1.0,0.1068950431605513,0.0,0,0.0,0.1068950431605513,0.00010305240046113824
8,d22,1.0,0.8659825989947968,0.0,0,0.0,0.8659825989947968,0.0008348524210795485
8,d23,1.0,0.1760745289285016,0.0,0,0.0,0.1760745289285016,0.00016974503522014045
8,d24,1.0,0.10508190786601,0.0,0,0.0,0.10508190786601,0.00010130444340963439
8,d25,1.0,0.496608869306429,0.0,0,0.0,0.496608869306429,0.0004787568680378766
8,d26,1.0,0.1129787309299515,0.0,0,0.0,0.1129787309299515,0.0001089173929786222
8,d27,1.0,0.2682169375493792,0.0,0,0.0,0.2682169375493792,0.00025857512604475177
8,d28,1.0,0.8673533346226489,0.0,0,0.0,0.8673533346226489,0.0008361738817635168
8,d29,1.0,0.6112706779071959,0.0,0,0.0,0.6112706779071959,0.000589296835731021
8,d30,1.0,0.4624106724908055,0.0,0,0.0,0.4624106724908055,0.0004457880215030633
8,d31,1.0,0.5305900956354336,0.0,0,0.0,0.5305900956354336,0.0005115165436998954
8,d32,1.0,0.0547321770051526,0.0,0,0.0,0.0547321770051526,5.276467510634193e-05
8,d33,1.0,0.0042710944505345,0.0,0,0.0,0.0042710944505345,4.11755795881711e-06
8,d34,1.0,0.4733438217980411,0.0,0,0.0,0.4733438217980411,0.0004563281480365119
8,d35,1.0,0.6858598972114482,0.0,0,0.0,0.6858598972114482,0.0006612047359531161
8,d36,1.0,0.8705521518953744,0.0,0,0.0,0.8705521518953744,0.0008392577085607595
8,d37,1.0,0.0612264541271615,0.0,0,0.0,0.0612264541271615,5.902549718840692e-05
8,d38,1.0,0.5123888115174334,0.0,0,0.0,0.5123888115174334,0.0004939695558847736
8,d39,1.0,0.4422080628277681,0.0,0,0.0,0.4422080628277681,0.00042631165141330683
8,d40,1.0,0.0381180467534172,0.0,0,0.0,0.0381180467534172,3.674778645189033e-05
8,d41,1.0,0.7330780276295283,0.0,0,0.0,0.7330780276295283,0.0007067254779912837
8,d42,1.0,0.6600732244837185,0.0,0,0.0,0.6600732244837185,0.000636345037636637
8,d43,1.0,0.2647829831443443,0.0,0,0.0,0.2647829831443443,0.0002552646147801514
8,d44,1.0,0.5395451245308905,0.0,0,0.0,0.5395451245308905,0.0005201496589182468
8,d45,1.0,0.4073335225250493,0.0,0,0.0,0.4073335225250493,0.00039269077445855405
8,d46,1.0,0.7371358537080552,0.0,0,0.0,0.7371358537080552,0.000710637434109005
8,d47,1.0,0.8204349903201831,0.0,0,0.0,0.8204349903201831,0.0007909421491866446
8,d48,1.0,0.6744959024664872,0.0,0,0.0,0.6744959024664872,0.0006502492519318685
8,d49,1.0,0.6723761257003955,0.0,0,0.0,0.6723761257003955,0.0006482056764981658
8,d50,1.0,0.3110659971888709,0.0,0,0.0,0.3110659971888709,0.0002998838558304718
8,d51,1.0,0.5627641174589416,0.0,0,0.0,0.5627641174589416,0.0005425339799005773
8,d52,1.0,0.9527484508240278,0.0,0,0.0,0.9527484508240278,0.0009184992305544097
8,d53,1.0,0.0738058073055961,0.0,0,0.0,0.0738058073055961,7.115265016910318e-05
8,d54,1.0,0.6617411490783438,0.0,0,0.0,0.6617411490783438,0.0006379530039948726
8,d55,1.0,0.2173968415080795,0.0,0,0.0,0.2173968415080795,0.00020958190115914508
8,d56,1.0,0.0271671424002741,0.0,0,0.0,0.0271671424002741,2.6190543127550724e-05
8,d57,1.0,0.5523670065202334,0.0,0,0.0,0.5523670065202334,0.000532510622330242
8,d58,1.0,0.2088661051907878,0.0,0,0.0,0.2088661051907878,0.00020135782612998272
8,d59,1.0,0.0304324713071912,0.0,0,0.0,0.0304324713071912,2.9338490611397515e-05
8,d60,1.0,0.2441125077921133,0.0,0,0.0,0.2441125077921133,0.00023533719774809292
8,d61,0.919090695664929,0.3396223303720793,993.0258568687284,1999,0.41564451830286114,993.3654791991005,0.957656165711475
8,d62,1.0,0.5819727585806332,0.0,0,0.0,0.5819727585806332,0.0005610521124412392
8,d63,1.0,0.0697869101720041,0.0,0,0.0,0.0697869101720041,6.727822358600147e-05
8,d64,1.0,0.061134838390738,0.0,0,0.0,0.061134838390738,5.8937174837067616e-05
8,d65,1.0,0.2192367022419535,0.0,0,0.0,0.2192367022419535,0.00021135562292896683
8,d66,1.0,0.416651003991029,0.0,0,0.0,0.416651003991029,0.00040167331287129616
8,d67,1.0,0.1095342378602383,0.0,0,0.0,0.1095342378602383,0.00010559672189125886
8,d68,1.0,0.2358367391446861,0.0,0,0.0,0.2358367391446861,0.00022735892485944756
8,d69,1.0,0.8057497763096095,0.0,0,0.0,0.8057497763096095,0.0007767848364588489
8,d70,1.0,0.6615382478708512,0.0,0,0.0,0.6615382478708512,0.0006377573966414319
8,d71,1.0,0.9532450602827024,0.0,0,0.0,0.9532450602827024,0.0009189779879906293
8,d72,1.0,0.8135466378420463,0.0,0,0.0,0.8135466378420463,0.0007843014178944719
8,d73,1.0,0.2465758596168992,0.0,0,0.0,0.2465758596168992,0.00023771199746956584
8,d74,1.0,0.0249182791854667,0.0,0,0.0,0.0249182791854667,2.402252162026178e-05
8,d75,1.0,0.4539938264734323,0.0,0,0.0,0.4539938264734323,0.00043767374266695937
8,d76,0.9668220687961896,0.9139428164460672,0.0,0,0.0,0.9139428164460672,0.0008810885737472482
8,d77,1.0,0.8192447071784767,0.0,0,0.0,0.8192447071784767,0.0007897946541171396
8,d78,1.0,0.6417288777484423,0.0,0,0.0,0.6417288777484423,0.0006186601299920204
8,d79,1.0,0.392942761722586,0.0,0,0.0,0.392942761722586,0.0003788173299908953
8,d80,1.0,0.1696376294380355,0.0,0,0.0,0.1696376294380355,0.00016353952816942246
8,d81,1.0,0.4836058296608834,0.0,0,0.0,0.4836058296608834,0.00046622125919068043
8,d82,1.0,0.7315047052996154,0.0,0,0.0,0.7315047052996154,0.0007052087131535249
8,d83,1.0,0.6798597864912188,0.0,0,0.0,0.6798597864912188,0.0006554203160729206
8,d84,1.0,0.7456837793544112,0.0,0,0.0,0.7456837793544112,0.0007188780805484967
8,d85,1.0,0.4421231259529313,0.0,0,0.0,0.4421231259529313,0.000426229767833107
8,d86,1.0,0.1204309134488827,0.0,0,0.0,0.1204309134488827,0.00011610168585642144
8,d87,1.0,0.0205203984577977,0.0,0,0.0,0.0205203984577977,1.9782735073308762e-05
8,d88,1.0,0.3468249568782421,0.0,0,0.0,0.3468249568782421,0.0003343573592318224
8,d89,1.0,0.6122854110355505,0.0,0,0.0,0.6122854110355505,0.0005902750914256964
8,d90,1.0,0.3730251727692044,0.0,0,0.0,0.3730251727692044,0.0003596157347404833
8,d91,1.0,0.6386125882064059,0.0,0,0.0,0.6386125882064059,0.0006156558642342859
8,d92,0.9977297954318762,0.4473469334645794,0.0,0,0.0,0.4473469334645794,0.0004312657909049507
8,d93,1.0,0.3575923809381158,0.0,0,0.0,0.3575923809381158,0.0003447377179776102
8,d94,1.0,0.1354534932662909,0.0,0,0.0,0.1354534932662909,0.00013058423682913372
8,d95,1.0,0.6209945983805449,0.0,0,0.0,0.6209945983805449,0.0005986712025589267
8,d96,1.0,0.1863589762176125,0.0,0,0.0,0.1863589762176125,0.000179659779152346
8,d97,1.0,0.7641297145552959,0.0,0,0.0,0.7641297145552959,0.0007366609247758638
8,d98,1.0,0.9463252093187112,0.0,0,0.0,0.9463252093187112,0.0009123068905141864
8,d99,1.0,0.0438536644798878,0.0,0,0.0,0.0438536644798878,4.227722128220789e-05
8,d100,1.0,0.9513057831481097,0.0,0,0.0,0.9513057831481097,0.0009171084236219708
9,d1,1.0,0.4884693494414028,993.266762081391,2000,0.4963328370910045,993.7552314308324,0.9580319072040409
9,d2,1.0,0.3770782987358936,0.0,0,0.0,0.3770782987358936,0.0003635231597050941
9,d3,1.0,0.6274282350072956,0.0,0,0.0,0.6274282350072956,0.000604873564038734
9,d4,1.0,0.6411853212437485,0.0,0,0.0,0.6411853212437485,0.000618136113153271
9,d5,1.0,0.5444230936121223,0.0,0,0.0,0.5444230936121223,0.0005248522756938546
9,d6,1.0,0.195995144533855,0.0,0,0.0,0.195995144533855,0.00018894954832101424
9,d7,1.0,0.0645924756622676,0.0,0,0.0,0.0645924756622676,6.22705176209781e-05
9,d8,1.0,0.9857688480178474,0.0,0,0.0,0.9857688480178474,0.0009503326167844187
9,d9,1.0,0.4645978847235158,0.0,0,0.0,0.4645978847235158,0.00044789660824604466
9,d10,1.0,0.4258718268257104,0.0,0,0.0,0.4258718268257104,0.00041056266731885073
9,d11,1.0,0.8816447243746165,0.0,0,0.0,0.8816447243746165,0.0008499515273523205
9,d12,1.0,0.4098458376430103,0.0,0,0.0,0.4098458376430103,0.00039511277735004293
9,d13,1.0,0.1658120032268633,0.0,0,0.0,0.1658120032268633,0.00015985142484234655
9,d14,1.0,0.2041415713138661,0.0,0,0.0,0.2041415713138661,0.0001968031288991159
9,d15,1.0,0.5357815987985837,0.0,0,0.0,0.5357815987985837,0.0005165214236938223
9,d16,1.0,0.6823319381851302,0.0,0,0.0,0.6823319381851302,0.0006578035993274956
9,d17,1.0,0.2205459956643096,0.0,0,0.0,0.2205459956643096,0.00021261785012016707
9,d18,1.0,0.1464049330716936,0.0,0,0.0,0.1464049330716936,0.00014114199635739682
9,d19,1.0,0.0153435184241378,0.0,0,0.0,0.0153435184241378,1.4791952539391689e-05
9,d20,1.0,0.2676511989587375,0.0,0,0.0,0.2676511989587375,0.0002580297245174651
9,d21,1.0,0.1068950431605513,0.0,0,0.0,0.1068950431605513,0.00010305240046113822
9,d22,1.0,0.8659825989947968,0.0,0,0.0,0.8659825989947968,0.0008348524210795484
9,d23,1.0,0.1760745289285016,0.0,0,0.0,0.1760745289285016,0.00016974503522014043
9,d24,1.0,0.10508190786601,0.0,0,0.0,0.10508190786601,0.00010130444340963437
9,d25,1.0,0.496608869306429,0.0,0,0.0,0.496608869306429,0.0004787568680378765
9,d26,1.0,0.1129787309299515,0.0,0,0.0,0.1129787309299515,0.00010891739297862218
9,d27,1.0,0.2682169375493792,0.0,0,0.0,0.2682169375493792,0.0002585751260447517
9,d28,1.0,0.8673533346226489,0.0,0,0.0,0.8673533346226489,0.0008361738817635166
9,d29,1.0,0.6112706779071959,0.0,0,0.0,0.6112706779071959,0.0005892968357310208
9,d30,1.0,0.4624106724908055,0.0,0,0.0,0.4624106724908055,0.00044578802150306324
9,d31,1.0,0.5305900956354336,0.0,0,0.0,0.5305900956354336,0.0005115165436998953
9,d32,1.0,0.0547321770051526,0.0,0,0.0,0.0547321770051526,5.276467510634192e-05
9,d33,1.0,0.0042710944505345,0.0,0,0.0,0.0042710944505345,4.117557958817109e-06
9,d34,1.0,0.4733438217980411,0.0,0,0.0,0.4733438217980411,0.0004563281480365118
9,d35,1.0,0.6858598972114482,0.0,0,0.0,0.6858598972114482,0.000661204735953116
9,d36,1.0,0.8705521518953744,0.0,0,0.0,0.8705521518953744,0.0008392577085607593
9,d37,1.0,0.0612264541271615,0.0,0,0.0,0.0612264541271615,5.902549718840691e-05
9,d38,1.0,0.5123888115174334,0.0,0,0.0,0.5123888115174334,0.0004939695558847735
9,d39,1.0,0.4422080628277681,0.0,0,0.0,0.4422080628277681,0.0004263116514133067
9,d40,1.0,0.0381180467534172,0.0,0,0.0,0.0381180467534172,3.6747786451890325e-05
9,d41,1.0,0.7330780276295283,0.0,0,0.0,0.7330780276295283,0.0007067254779912836
9,d42,1.0,0.6600732244837185,0.0,0,0.0,0.6600732244837185,0.0006363450376366369
9,d43,1.0,0.2647829831443443,0.0,0,0.0,0.2647829831443443,0.0002552646147801513
9,d44,1.0,0.5395451245308905,0.0,0,0.0,0.5395451245308905,0.0005201496589182467
9,d45,1.0,0.4073335225250493,0.0,0,0.0,0.4073335225250493,0.000392690774458554
9,d46,1.0,0.7371358537080552,0.0,0,0.0,0.7371358537080552,0.0007106374341090049
9,d47,1.0,0.8204349903201831,0.0,0,0.0,0.8204349903201831,0.0007909421491866445
9,d48,1.0,0.6744959024664872,0.0,0,0.0,0.6744959024664872,0.0006502492519318683
9,d49,1.0,0.6723761257003955,0.0,0,0.0,0.6723761257003955,0.0006482056764981657
9,d50,1.0,0.3110659971888709,0.0,0,0.0,0.3110659971888709,0.00029988385583047173
9,d51,1.0,0.5627641174589416,0.0,0,0.0,0.5627641174589416,0.0005425339799005772
9,d52,1.0,0.9527484508240278,0.0,0,0.0,0.9527484508240278,0.0009184992305544095
9,d53,1.0,0.0738058073055961,0.0,0,0.0,0.0738058073055961,7.115265016910317e-05
9,d54,1.0,0.6617411490783438,0.0,0,0.0,0.6617411490783438,0.0006379530039948725
9,d55,1.0,0.2173968415080795,0.0,0,0.0,0.2173968415080795,0.00020958190115914503
9,d56,1.0,0.0271671424002741,0.0,0,0.0,0.0271671424002741,2.6190543127550718e-05
9,d57,1.0,0.5523670065202334,0.0,0,0.0,0.5523670065202334,0.0005325106223302418
9,d58,1.0,0.2088661051907878,0.0,0,0.0,0.2088661051907878,0.0002013578261299827
9,d59,1.0,0.0304324713071912,0.0,0,0.0,0.0304324713071912,2.933849061139751e-05
9,d60,1.0,0.2441125077921133,0.0,0,0.0,0.2441125077921133,0.00023533719774809287
9,d61,1.0,0.3396223303720793,0.0,0,0.0,0.3396223303720793,0.0003274136513746649
9,d62,1.0,0.5819727585806332,0.0,0,0.0,0.5819727585806332,0.0005610521124412391
9,d63,1.0,0.0697869101720041,0.0,0,0.0,0.0697869101720041,6.727822358600145e-05
9,d64,1.0,0.061134838390738,0.0,0,0.0,0.061134838390738,5.89371748370676e-05
9,d65,1.0,0.2192367022419535,0.0,0,0.0,0.2192367022419535,0.00021135562292896678
9,d66,1.0,0.416651003991029,0.0,0,0.0,0.416651003991029,0.00040167331287129605
9,d67,1.0,0.1095342378602383,0.0,0,0.0,0.1095342378602383,0.00010559672189125883
9,d68,1.0,0.2358367391446861,0.0,0,0.0,0.2358367391446861,0.0002273589248594475
9,d69,1.0,0.8057497763096095,0.0,0,0.0,0.8057497763096095,0.0007767848364588488
9,d70,1.0,0.6615382478708512,0.0,0,0.0,0.6615382478708512,0.0006377573966414317
9,d71,1.0,0.9532450602827024,0.0,0,0.0,0.9532450602827024,0.000918977987990629
9,d72,1.0,0.8135466378420463,0.0,0,0.0,0.8135466378420463,0.0007843014178944717
9,d73,1.0,0.2465758596168992,0.0,0,0.0,0.2465758596168992,0.00023771199746956578
9,d74,1.0,0.0249182791854667,0.0,0,0.0,0.0249182791854667,2.4022521620261776e-05
9,d75,1.0,0.4539938264734323,0.0,0,0.0,0.4539938264734323,0.0004376737426669593
9,d76,1.0,0.9139428164460672,0.0,0,0.0,0.9139428164460672,0.000881088573747248
9,d77,1.0,0.8192447071784767,0.0,0,0.0,0.8192447071784767,0.0007897946541171394
9,d78,1.0,0.6417288777484423,0.0,0,0.0,0.6417288777484423,0.0006186601299920203
9,d79,1.0,0.392942761722586,0.0,0,0.0,0.392942761722586,0.0003788173299908952
9,d80,1.0,0.1696376294380355,0.0,0,0.0,0.1696376294380355,0.0001635395281694224
9,d81,1.0,0.4836058296608834,0.0,0,0.0,0.4836058296608834,0.0004662212591906803
9,d82,1.0,0.7315047052996154,0.0,0,0.0,0.7315047052996154,0.0007052087131535247
9,d83,1.0,0.6798597864912188,0.0,0,0.0,0.6798597864912188,0.0006554203160729204
9,d84,1.0,0.7456837793544112,0.0,0,0.0,0.7456837793544112,0.0007188780805484965
9,d85,1.0,0.4421231259529313,0.0,0,0.0,0.4421231259529313,0.0004262297678331069
9,d86,1.0,0.1204309134488827,0.0,0,0.0,0.1204309134488827,0.00011610168585642141
9,d87,1.0,0.0205203984577977,0.0,0,0.0,0.0205203984577977,1.978273507330876e-05
9,d88,1.0,0.3468249568782421,0.0,0,0.0,0.3468249568782421,0.00033435735923182226
9,d89,1.0,0.6122854110355505,0.0,0,0.0,0.6122854110355505,0.0005902750914256962
9,d90,1.0,0.3730251727692044,0.0,0,0.0,0.3730251727692044,0.0003596157347404832
9,d91,1.0,0.6386125882064059,0.0,0,0.0,0.6386125882064059,0.0006156558642342858
9,d92,1.0,0.4473469334645794,0.0,0,0.0,0.4473469334645794,0.0004312657909049506
9,d93,1.0,0.3575923809381158,0.0,0,0.0,0.3575923809381158,0.0003447377179776101
9,d94,1.0,0.1354534932662909,0.0,0,0.0,0.1354534932662909,0.00013058423682913366
9,d95,1.0,0.6209945983805449,0.0,0,0.0,0.6209945983805449,0.0005986712025589266
9,d96,1.0,0.1863589762176125,0.0,0,0.0,0.1863589762176125,0.00017965977915234595
9,d97,1.0,0.7641297145552959,0.0,0,0.0,0.7641297145552959,0.0007366609247758637
9,d98,1.0,0.9463252093187112,0.0,0,0.0,0.9463252093187112,0.0009123068905141861
9,d99,1.0,0.0438536644798878,0.0,0,0.0,0.0438536644798878,4.2277221282207885e-05
9,d100,1.0,0.9513057831481097,0.0,0,0.0,0.9513057831481097,0.0009171084236219705
