epoch,drep_id,opinion,stake,delegated_stake,indegree,avg_distance,Wprime,Wprime_share
4,d78,0.9368160302349912,0.8539911936979437,1.6830048506545119,3,0.398364854368622,2.5369960443524557,0.0024535741358261928
4,d79,0.6682169375493792,0.6092329103607209,19.132397219888805,39,0.3994898134493906,19.741630130249526,0.019092482699944666
4,d80,1.0,0.9025653819796856,12.29420538861045,28,0.21179828860692668,13.196770770590136,0.012762832449512769
4,d81,1.0,0.8673533346226489,3.6119563121497014,7,0.1993154092876756,4.47930964677235,0.004332020272614407
4,d82,1.0,0.2413743301854386,6.220761499209874,14,0.28579163653291684,6.462135829395312,0.006249646848482574
4,d83,1.0,0.9834214774010058,3.119967544999006,5,0.1958841929627617,4.103389022400012,0.0039684607301638695
4,d84,1.0,0.8926937029287524,13.53174017211645,32,0.38722830370343836,14.424433875045203,0.013950127339981496
4,d85,1.0,0.4427630638911477,9.963640215932525,16,0.004769842510564164,10.406403279823673,0.010064218267580806
4,d86,0.5435155109136522,0.4624106724908055,8.771531688640515,17,0.3992132761343856,9.23394236113132,0.008930310395798991
4,d87,1.0,0.270694995865657,7.39034865350214,19,0.01142486370401397,7.661043649367797,0.00740913199031892
4,d88,1.0,0.0920662406924429,15.804958096538694,28,0.05683006723407163,15.897024337231137,0.01537429584774358
4,d89,0.8100009917072433,0.4545954163571419,32.861921333381645,65,0.4038554848899457,33.31651674973879,0.03222099773271178
4,d90,1.0,0.2367012264626057,15.975563207634995,29,0.0901297860048801,16.2122644340976,0.01567917016947092
4,d91,1.0,0.397035394488437,0.6595869025805066,1,0.197680263667789,1.0566222970689436,0.0010218782741883744
4,d92,0.9305900956354336,0.2328557197307569,0.0,0,0.0,0.2328557197307569,0.0002251989208191313
4,d93,1.0,0.3530180492575545,4.359469042066079,6,0.07656124292772869,4.712487091323633,0.004557530339247208
4,d94,0.530392256788138,0.0547321770051526,8.991570470878079,22,0.3984560390869847,9.046302647883232,0.008748840681526393
4,d95,0.9304011260016312,0.6835341219591398,0.922756377660167,2,0.4009858868953611,1.6062904996193068,0.0015534721992423155
4,d96,0.7455306175895896,0.7282142121533487,14.26564081552891,33,0.4068581078778748,14.993855027682258,0.01450082469546721
4,d97,0.4042710944505345,0.6829353338644084,8.676959721363467,16,0.400899804503486,9.359895055227875,0.00905212149332154
4,d98,0.9338480167445092,0.4716822415158711,2.0444143647915647,6,0.4004799182697704,2.516096606307436,0.002433361916435977
4,d99,0.9414739621638828,0.4733438217980411,3.4452195015596985,9,0.4008785466566226,3.9185633233577395,0.0037897124992331975
4,d100,0.7482105918290327,0.5991346407809729,11.646244617908401,23,0.39632375936725,12.245379258689374,0.011842724745032646
5,d1,1.0,0.6113047022702557,13.722392928860307,24,0.3494340390828987,14.333697631130562,0.01386237469970972
5,d2,1.0,0.4939656381711477,5.332503341026566,10,0.13651802906861507,5.826468979197713,0.005634882097028253
5,d3,0.9884693494414027,0.3244126329386243,6.873596928151602,12,0.49877129134402587,7.198009561090226,0.00696132346277599
5,d4,1.0,0.4488741264327569,17.207128818054557,38,0.14983890323510748,17.656002944487312,0.017075435439917006
5,d5,1.0,0.3770782987358936,10.094709692964281,19,0.4000323022799518,10.471787991700175,0.01012745298893394
5,d6,0.6245014614097485,0.9410440826651544,8.02115971482273,19,0.5045596811751052,8.962203797487884,0.00866750718294169
5,d7,0.5262212851512604,0.7786285541496077,15.825977785563417,35,0.49537796288377134,16.604606339713026,0.01605861102597587
5,d8,1.0,0.7941431291160147,13.981701247823862,25,0.3769050181044756,14.775844376939876,0.01428998270571051
5,d9,1.0,0.4446969168644754,5.417780334268802,13,0.4755983985838034,5.862477251133277,0.005669706339223493
5,d10,0.8143485732319947,0.6411853212437485,14.539372349008978,35,0.4923762816556136,15.180557670252727,0.014681388151969652
5,d11,0.5129658002609551,0.4343314804627135,3.2035348121743246,5,0.5007235375515393,3.637866292637038,0.0035182453930417447
5,d12,1.0,0.1936586649349718,11.758735404984524,23,0.12180056597462109,11.952394069919496,0.011559373541964684
5,d13,1.0,0.8852114162040516,12.016537596142758,21,0.4937126157815315,12.901749012346809,0.012477511643773571
5,d14,1.0,0.1744367993785583,2.0472183932657333,3,0.45432252442826965,2.221655192644292,0.002148602372293926
5,d15,0.8081433129804165,0.4069817224912835,4.425524317665656,13,0.4986388579633279,4.8325060401569395,0.004673602805864557
5,d16,0.985483917169024,0.195995144533855,4.359622076622027,9,0.5006340941386679,4.555617221155882,0.004405818689167656
5,d17,0.96369814860184,0.7157943570835169,11.892874041195334,21,0.5038024032772698,12.608668398278851,0.012194068153197402
5,d18,1.0,0.5876211117391754,7.374630065308359,17,0.34172355501229523,7.962251177047535,0.007700435164037422
5,d19,0.5645924756622677,0.3094112672137011,10.747321363760815,19,0.502934525269551,11.056732630974516,0.010693163385293674
5,d20,0.6706040861918494,0.1919625787356293,2.2361043084923105,6,0.5005280852664878,2.42806688722794,0.0023482268046180845
5,d21,0.6745034817816524,0.9857688480178474,2.089535576881735,6,0.5006890459024964,3.0753044248995822,0.002974181774355653
5,d22,0.7867821130034347,0.8524396209435144,16.66002694843651,33,0.5005982129411984,17.512466569380024,0.016936618850786934
5,d23,1.0,0.6658927728842667,9.245767321369643,22,0.41112744353914016,9.911660094253909,0.009585743306339758
5,d24,0.9645978847235156,0.6980691261430666,8.727807576092609,16,0.4981937548946562,9.425876702235675,0.009115933521289787
5,d25,1.0,0.3295363735742088,2.9929397923876024,6,0.45628323350118566,3.3224761659618114,0.00321322597480974
5,d26,0.5917319320962545,0.4258718268257104,13.125886945286483,24,0.4986113800297037,13.551758772112194,0.013106147678955888
5,d27,0.7515461287328162,0.4554322151331479,0.6764768106553986,3,0.4992928818183134,1.1319090257885465,0.0010946894126876185
5,d28,0.654777698992784,0.688988609150576,10.811651340791089,21,0.49962963376091374,11.500639949941664,0.011122474073004953
5,d29,1.0,0.9885882560521442,3.259768984419887,6,0.11824994115470878,4.248357240472031,0.004108662080169957
5,d30,1.0,0.0234537744007987,9.748807783719759,18,0.06892665450824571,9.772261558120558,0.009450928495102588
5,d31,1.0,0.7780081544782027,16.222564120700152,39,0.44584255620138374,17.000572275178357,0.016441556746403248
5,d32,0.7344981479828094,0.4098458376430103,19.48645746070859,39,0.49863892531377274,19.8963032983516,0.019242069880266194
5,d33,0.5094030343609958,0.9000735037389241,4.485021700795812,12,0.5003876934841542,5.3850952045347364,0.005208021645213293
5,d34,1.0,0.1904041414108747,16.93542198487188,28,0.4834655259965464,17.125826126282753,0.016562691980400356
5,d35,0.6658120032268632,0.0730273189076899,5.790872029232468,14,0.5007891977611744,5.8638993481401585,0.005671081674609801
5,d36,0.7140482222139992,0.6283400454437265,22.219136004574125,47,0.50734537991416,22.84747605001785,0.02209620169886408
5,d37,0.5821213165850166,0.2041415713138661,16.317064271449116,26,0.5014721397213108,16.52120584276298,0.01597795291746711
5,d38,0.8639718259096395,0.4468174574773836,25.66965452456462,56,0.4926566578835852,26.116471982042004,0.02525770598531744
5,d39,1.0,0.1273734868813091,6.86634478634938,11,0.018048442868015737,6.993718273230689,0.006763749713623882
5,d40,1.0,0.3017682512486745,4.057710247065457,8,0.1311470206075253,4.3594784983141315,0.004216129431090262
5,d41,1.0,0.2469737301341866,12.002981574431075,24,0.30445550951156164,12.249955304565262,0.011847150320638263
5,d42,1.0,0.8495861051218173,0.4221998201469488,1,0.46408768744733764,1.271785925268766,0.0012299668576517965
5,d43,0.9396428866509464,0.2179595435495449,29.05033081699476,60,0.5009902700406549,29.268290360544302,0.028305885769251127
5,d44,1.0,0.6823319381851302,20.900697141182984,41,0.16879073172975215,21.583029079368114,0.02087333247515513
5,d45,0.8030794458486492,0.1861247600403534,7.273709829195929,18,0.5023617858704479,7.459834589236283,0.007214539118591132
5,d46,1.0,0.6538686303833499,10.186518361694917,20,0.024553461341702686,10.840386992078267,0.010483931658198052
5,d47,1.0,0.1391328076011917,11.870439225332738,31,0.3224314957112049,12.00957203293393,0.011614671370080633
5,d48,0.7205459956643095,0.484017762343897,7.300250854529924,15,0.4976832657278874,7.784268616873821,0.0075283050547917
5,d49,0.7509652227320426,0.8138284459558288,5.4911038216191015,14,0.5041470332850453,6.30493226757493,0.00609761247925253
5,d50,1.0,0.1464049330716936,2.40441040367531,7,0.29242979591984675,2.5508153367470037,0.002466939020044346
5,d51,1.0,0.3660915419148296,12.079164253183617,25,0.3623678746075064,12.445255795098447,0.012036028909295542
5,d52,1.0,0.6024049540095762,0.6310752814845952,1,0.1335817436841279,1.2334802354941714,0.0011929207416772971
5,d53,0.5153435184241378,0.043445465085906,5.540627777714628,14,0.49751449228452593,5.584073242800534,0.005400456855892151
5,d54,1.0,0.4878484261523147,9.043498644292601,17,0.333615514454335,9.531347070444916,0.009217935796031335
5,d55,1.0,0.2676511989587375,7.704915740399356,14,0.03345277901737954,7.972566939358093,0.007710411721806544
5,d56,1.0,0.2352217504365444,6.111446822419712,10,0.11524289073959956,6.346668572856256,0.006137976404687559
5,d57,1.0,0.5031062205331591,17.449765492004012,30,0.09985369783949613,17.95287171253717,0.017362542521791716
5,d58,1.0,0.7652957803972872,12.092461026812286,22,0.18614721932975187,12.857756807209572,0.01243496599734146
5,d59,1.0,0.2785415708873054,0.586622407910269,2,0.11735549333924244,0.8651639787975745,0.0008367155188718553
5,d60,0.5530691010978995,0.6341458655587995,15.372323923962288,30,0.5043444557799944,16.006469789521088,0.015480142497217155
5,d61,0.6068950431605513,0.8878624212898746,20.402828798435834,42,0.49919180661396645,21.29069121972571,0.020590607315635036
5,d62,0.9810361814027524,0.4980689154368473,3.6785618497827355,7,0.5003224718454231,4.176630765219583,0.0040392941263155775
5,d63,1.0,0.5868707054277651,8.933465273105288,22,0.04387198625011938,9.520335978533053,0.009207286772599748
5,d64,0.754208034357211,0.8659825989947968,1.4682858723470162,2,0.5007929090370795,2.334268471341813,0.0022575126832019387
5,d65,1.0,0.8262963710263229,29.61842532266549,54,0.2646980539595787,30.444721693691815,0.029443633499686792
5,d66,1.0,0.7694785527235976,37.34225661322925,71,0.23501885960536173,38.11173516595285,0.03685853901223052
5,d67,0.6760745289285015,0.9169920807946326,18.86614256612966,36,0.49003580596187796,19.783134646924292,0.019132622458483062
5,d68,0.973369980470108,0.3277302362645178,4.4155169694807475,12,0.5018195152929045,4.7432472057452655,0.004587278994680857
5,d69,0.9738333218056984,0.7957833956176842,2.025836087977634,5,0.49813765943885224,2.821619483595318,0.002728838541748604
5,d70,1.0,0.10508190786601,5.68318570816296,11,0.08081687782049628,5.78826761602897,0.005597936877175515
5,d71,1.0,0.5430077933202487,5.608649669832472,9,0.10906177647987199,6.151657463152721,0.00594937768139334
5,d72,1.0,0.4363575029985441,3.851552761912197,8,0.07362027806811439,4.2879102649107415,0.004146914515751224
5,d73,0.5674677422714061,0.8436386228790356,7.797022607232708,23,0.49693454413181176,8.640661230111743,0.008356537629545078
5,d74,0.9966088693064288,0.3615195821952451,10.200073947529667,17,0.500392235137709,10.561593529724911,0.010214305526935311
5,d75,1.0,0.365584666592786,24.67529747744626,54,0.4269458669028256,25.040882144039045,0.024217483863900956
5,d76,1.0,0.1129787309299515,3.339088825202505,7,0.29570634776321286,3.4520675561324565,0.003338556120221777
5,d77,0.7542711304075597,0.2887596219715777,0.4913208684868736,2,0.49511943895175387,0.7800804904584513,0.0007544297593652709
5,d78,1.0,0.8539911936979437,1.6830048506545119,3,0.4615488241336308,2.5369960443524557,0.0024535741358261928
5,d79,0.7682169375493791,0.6092329103607209,19.132397219888805,39,0.4994898134493906,19.741630130249526,0.019092482699944666
5,d80,1.0,0.9025653819796856,12.29420538861045,28,0.21179828860692668,13.196770770590136,0.012762832449512769
5,d81,1.0,0.8673533346226489,3.6119563121497014,7,0.1993154092876756,4.47930964677235,0.004332020272614407
5,d82,1.0,0.2413743301854386,6.220761499209874,14,0.28579163653291684,6.462135829395312,0.006249646848482574
5,d83,1.0,0.9834214774010058,3.119967544999006,5,0.1958841929627617,4.103389022400012,0.0039684607301638695
5,d84,1.0,0.8926937029287524,13.53174017211645,32,0.38722830370343836,14.424433875045203,0.013950127339981496
5,d85,1.0,0.4427630638911477,9.963640215932525,16,0.004769842510564164,10.406403279823673,0.010064218267580806
5,d86,0.6435155109136522,0.4624106724908055,8.771531688640515,17,0.4992132761343856,9.23394236113132,0.008930310395798991
5,d87,1.0,0.270694995865657,7.39034865350214,19,0.01142486370401397,7.661043649367797,0.00740913199031892
5,d88,1.0,0.0920662406924429,15.804958096538694,28,0.05683006723407163,15.897024337231137,0.01537429584774358
5,d89,0.9100009917072432,0.4545954163571419,32.861921333381645,65,0.5038554848899457,33.31651674973879,0.03222099773271178
5,d90,1.0,0.2367012264626057,15.975563207634995,29,0.0901297860048801,16.2122644340976,0.01567917016947092
5,d91,1.0,0.397035394488437,0.6595869025805066,1,0.197680263667789,1.0566222970689436,0.0010218782741883744
5,d92,1.0,0.2328557197307569,0.0,0,0.0,0.2328557197307569,0.0002251989208191313
5,d93,1.0,0.3530180492575545,4.359469042066079,6,0.07656124292772869,4.712487091323633,0.004557530339247208
5,d94,0.6303922567881379,0.0547321770051526,8.991570470878079,22,0.49845603908698466,9.046302647883232,0.008748840681526393
5,d95,1.0,0.6835341219591398,0.922756377660167,2,0.4705847608937299,1.6062904996193068,0.0015534721992423155
5,d96,0.8455306175895896,0.7282142121533487,14.26564081552891,33,0.5068581078778748,14.993855027682258,0.01450082469546721
5,d97,0.5042710944505345,0.6829353338644084,8.676959721363467,16,0.500899804503486,9.359895055227875,0.00905212149332154
5,d98,1.0,0.4716822415158711,2.0444143647915647,6,0.46663190152526113,2.516096606307436,0.002433361916435977
5,d99,1.0,0.4733438217980411,3.4452195015596985,9,0.4594045844927398,3.9185633233577395,0.0037897124992331975
5,d100,0.8482105918290327,0.5991346407809729,11.646244617908401,23,0.49632375936724993,12.245379258689374,0.011842724745032646
6,d1,1.0,0.6113047022702557,13.722392928860307,24,0.3494340390828987,14.333697631130562,0.01386237469970972
6,d2,1.0,0.4939656381711477,5.332503341026566,10,0.13651802906861507,5.826468979197713,0.005634882097028253
6,d3,1.0,0.3244126329386243,6.873596928151602,12,0.5103019419026232,7.198009561090226,0.00696132346277599
6,d4,1.0,0.4488741264327569,17.207128818054557,38,0.14983890323510748,17.656002944487312,0.017075435439917006
6,d5,1.0,0.3770782987358936,10.094709692964281,19,0.4000323022799518,10.471787991700175,0.01012745298893394
6,d6,0.7245014614097485,0.9410440826651544,8.02115971482273,19,0.6045596811751052,8.962203797487884,0.00866750718294169
6,d7,0.6262212851512604,0.7786285541496077,15.825977785563417,35,0.5953779628837713,16.604606339713026,0.01605861102597587
6,d8,1.0,0.7941431291160147,13.981701247823862,25,0.3769050181044756,14.775844376939876,0.01428998270571051
6,d9,1.0,0.4446969168644754,5.417780334268802,13,0.4755983985838034,5.862477251133277,0.005669706339223493
6,d10,0.9143485732319948,0.6411853212437485,14.539372349008978,35,0.5923762816556136,15.180557670252727,0.014681388151969652
6,d11,0.612965800260955,0.4343314804627135,3.2035348121743246,5,0.6007235375515392,3.637866292637038,0.0035182453930417447
6,d12,1.0,0.1936586649349718,11.758735404984524,23,0.12180056597462109,11.952394069919496,0.011559373541964684
6,d13,1.0,0.8852114162040516,12.016537596142758,21,0.4937126157815315,12.901749012346809,0.012477511643773571
6,d14,1.0,0.1744367993785583,2.0472183932657333,3,0.45432252442826965,2.221655192644292,0.002148602372293926
6,d15,0.9081433129804164,0.4069817224912835,4.425524317665656,13,0.5986388579633277,4.8325060401569395,0.004673602805864557
6,d16,1.0,0.195995144533855,4.359622076622027,9,0.515150176969644,4.555617221155882,0.004405818689167656
6,d17,1.0,0.7157943570835169,11.892874041195334,21,0.5401042546754297,12.608668398278851,0.012194068153197402
6,d18,1.0,0.5876211117391754,7.374630065308359,17,0.34172355501229523,7.962251177047535,0.007700435164037422
6,d19,0.6645924756622676,0.3094112672137011,10.747321363760815,19,0.6029345252695508,11.056732630974516,0.010693163385293674
6,d20,0.7706040861918494,0.1919625787356293,2.2361043084923105,6,0.6005280852664878,2.42806688722794,0.0023482268046180845
6,d21,0.7745034817816524,0.9857688480178474,2.089535576881735,6,0.6006890459024964,3.0753044248995822,0.002974181774355653
6,d22,0.8867821130034347,0.8524396209435144,16.66002694843651,33,0.6005982129411985,17.512466569380024,0.016936618850786934
6,d23,1.0,0.6658927728842667,9.245767321369643,22,0.41112744353914016,9.911660094253909,0.009585743306339758
6,d24,1.0,0.6980691261430666,8.727807576092609,16,0.5335958701711406,9.425876702235675,0.009115933521289787
6,d25,1.0,0.3295363735742088,2.9929397923876024,6,0.45628323350118566,3.3224761659618114,0.00321322597480974
6,d26,0.6917319320962545,0.4258718268257104,13.125886945286483,24,0.5986113800297037,13.551758772112194,0.013106147678955888
6,d27,0.8515461287328162,0.4554322151331479,0.6764768106553986,3,0.5992928818183133,1.1319090257885465,0.0010946894126876185
6,d28,0.754777698992784,0.688988609150576,10.811651340791089,21,0.5996296337609137,11.500639949941664,0.011122474073004953
6,d29,1.0,0.9885882560521442,3.259768984419887,6,0.11824994115470878,4.248357240472031,0.004108662080169957
6,d30,1.0,0.0234537744007987,9.748807783719759,18,0.06892665450824571,9.772261558120558,0.009450928495102588
6,d31,1.0,0.7780081544782027,16.222564120700152,39,0.44584255620138374,17.000572275178357,0.016441556746403248
6,d32,0.8344981479828094,0.4098458376430103,19.48645746070859,39,0.5986389253137726,19.8963032983516,0.019242069880266194
6,d33,0.6094030343609957,0.9000735037389241,4.485021700795812,12,0.6003876934841542,5.3850952045347364,0.005208021645213293
6,d34,1.0,0.1904041414108747,16.93542198487188,28,0.4834655259965464,17.125826126282753,0.016562691980400356
6,d35,0.7658120032268632,0.0730273189076899,5.790872029232468,14,0.6007891977611743,5.8638993481401585,0.005671081674609801
6,d36,0.8140482222139992,0.6283400454437265,22.219136004574125,47,0.6073453799141599,22.84747605001785,0.02209620169886408
6,d37,0.6821213165850166,0.2041415713138661,16.317064271449116,26,0.6014721397213108,16.52120584276298,0.01597795291746711
6,d38,0.9639718259096396,0.4468174574773836,25.66965452456462,56,0.5926566578835853,26.116471982042004,0.02525770598531744
6,d39,1.0,0.1273734868813091,6.86634478634938,11,0.018048442868015737,6.993718273230689,0.006763749713623882
6,d40,1.0,0.3017682512486745,4.057710247065457,8,0.1311470206075253,4.3594784983141315,0.004216129431090262
6,d41,1.0,0.2469737301341866,12.002981574431075,24,0.30445550951156164,12.249955304565262,0.011847150320638263
6,d42,1.0,0.8495861051218173,0.4221998201469488,1,0.46408768744733764,1.271785925268766,0.0012299668576517965
6,d43,1.0,0.2179595435495449,29.05033081699476,60,0.5613473833897085,29.268290360544302,0.028305885769251127
6,d44,1.0,0.6823319381851302,20.900697141182984,41,0.16879073172975215,21.583029079368114,0.02087333247515513
6,d45,0.9030794458486492,0.1861247600403534,7.273709829195929,18,0.6023617858704478,7.459834589236283,0.007214539118591132
6,d46,1.0,0.6538686303833499,10.186518361694917,20,0.024553461341702686,10.840386992078267,0.010483931658198052
6,d47,1.0,0.1391328076011917,11.870439225332738,31,0.3224314957112049,12.00957203293393,0.011614671370080633
6,d48,0.8205459956643095,0.484017762343897,7.300250854529924,15,0.5976832657278874,7.784268616873821,0.0075283050547917
6,d49,0.8509652227320426,0.8138284459558288,5.4911038216191015,14,0.6041470332850453,6.30493226757493,0.00609761247925253
6,d50,1.0,0.1464049330716936,2.40441040367531,7,0.29242979591984675,2.5508153367470037,0.002466939020044346
6,d51,1.0,0.3660915419148296,12.079164253183617,25,0.3623678746075064,12.445255795098447,0.012036028909295542
6,d52,1.0,0.6024049540095762,0.6310752814845952,1,0.1335817436841279,1.2334802354941714,0.0011929207416772971
6,d53,0.6153435184241378,0.043445465085906,5.540627777714628,14,0.597514492284526,5.584073242800534,0.005400456855892151
6,d54,1.0,0.4878484261523147,9.043498644292601,17,0.333615514454335,9.531347070444916,0.009217935796031335
6,d55,1.0,0.2676511989587375,7.704915740399356,14,0.03345277901737954,7.972566939358093,0.007710411721806544
6,d56,1.0,0.2352217504365444,6.111446822419712,10,0.11524289073959956,6.346668572856256,0.006137976404687559
6,d57,1.0,0.5031062205331591,17.449765492004012,30,0.09985369783949613,17.95287171253717,0.017362542521791716
6,d58,1.0,0.7652957803972872,12.092461026812286,22,0.18614721932975187,12.857756807209572,0.01243496599734146
6,d59,1.0,0.2785415708873054,0.586622407910269,2,0.11735549333924244,0.8651639787975745,0.0008367155188718553
6,d60,0.6530691010978995,0.6341458655587995,15.372323923962288,30,0.6043444557799944,16.006469789521088,0.015480142497217155
6,d61,0.7068950431605513,0.8878624212898746,20.402828798435834,42,0.5991918066139664,21.29069121972571,0.020590607315635036
6,d62,1.0,0.4980689154368473,3.6785618497827355,7,0.5192862904426707,4.176630765219583,0.0040392941263155775
6,d63,1.0,0.5868707054277651,8.933465273105288,22,0.04387198625011938,9.520335978533053,0.009207286772599748
6,d64,0.8542080343572109,0.8659825989947968,1.4682858723470162,2,0.6007929090370795,2.334268471341813,0.0022575126832019387
6,d65,1.0,0.8262963710263229,29.61842532266549,54,0.2646980539595787,30.444721693691815,0.029443633499686792
6,d66,1.0,0.7694785527235976,37.34225661322925,71,0.23501885960536173,38.11173516595285,0.03685853901223052
6,d67,0.7760745289285015,0.9169920807946326,18.86614256612966,36,0.590035805961878,19.783134646924292,0.019132622458483062
6,d68,1.0,0.3277302362645178,4.4155169694807475,12,0.5284495348227964,4.7432472057452655,0.004587278994680857
6,d69,1.0,0.7957833956176842,2.025836087977634,5,0.5243043376331539,2.821619483595318,0.002728838541748604
6,d70,1.0,0.10508190786601,5.68318570816296,11,0.08081687782049628,5.78826761602897,0.005597936877175515
6,d71,1.0,0.5430077933202487,5.608649669832472,9,0.10906177647987199,6.151657463152721,0.00594937768139334
6,d72,1.0,0.4363575029985441,3.851552761912197,8,0.07362027806811439,4.2879102649107415,0.004146914515751224
6,d73,0.667467742271406,0.8436386228790356,7.797022607232708,23,0.5969345441318117,8.640661230111743,0.008356537629545078
6,d74,1.0,0.3615195821952451,10.200073947529667,17,0.5037833658312802,10.561593529724911,0.010214305526935311
6,d75,1.0,0.365584666592786,24.67529747744626,54,0.4269458669028256,25.040882144039045,0.024217483863900956
6,d76,1.0,0.1129787309299515,3.339088825202505,7,0.29570634776321286,3.4520675561324565,0.003338556120221777
6,d77,0.8542711304075596,0.2887596219715777,0.4913208684868736,2,0.5951194389517539,0.7800804904584513,0.0007544297593652709
6,d78,1.0,0.8539911936979437,1.6830048506545119,3,0.4615488241336308,2.5369960443524557,0.0024535741358261928
6,d79,0.8682169375493791,0.6092329103607209,19.132397219888805,39,0.5994898134493906,19.741630130249526,0.019092482699944666
6,d80,1.0,0.9025653819796856,12.29420538861045,28,0.21179828860692668,13.196770770590136,0.012762832449512769
6,d81,1.0,0.8673533346226489,3.6119563121497014,7,0.1993154092876756,4.47930964677235,0.004332020272614407
6,d82,1.0,0.2413743301854386,6.220761499209874,14,0.28579163653291684,6.462135829395312,0.006249646848482574
6,d83,1.0,0.9834214774010058,3.119967544999006,5,0.1958841929627617,4.103389022400012,0.0039684607301638695
6,d84,1.0,0.8926937029287524,13.53174017211645,32,0.38722830370343836,14.424433875045203,0.013950127339981496
6,d85,1.0,0.4427630638911477,9.963640215932525,16,0.004769842510564164,10.406403279823673,0.010064218267580806
6,d86,0.7435155109136522,0.4624106724908055,8.771531688640515,17,0.5992132761343856,9.23394236113132,0.008930310395798991
6,d87,1.0,0.270694995865657,7.39034865350214,19,0.01142486370401397,7.661043649367797,0.00740913199031892
6,d88,1.0,0.0920662406924429,15.804958096538694,28,0.05683006723407163,15.897024337231137,0.01537429584774358
6,d89,1.0,0.4545954163571419,32.861921333381645,65,0.5938544931827024,33.31651674973879,0.03222099773271178
6,d90,1.0,0.2367012264626057,15.975563207634995,29,0.0901297860048801,16.2122644340976,0.01567917016947092
6,d91,1.0,0.397035394488437,0.6595869025805066,1,0.197680263667789,1.0566222970689436,0.0010218782741883744
6,d92,1.0,0.2328557197307569,0.0,0,0.0,0.2328557197307569,0.0002251989208191313
6,d93,1.0,0.3530180492575545,4.359469042066079,6,0.07656124292772869,4.712487091323633,0.004557530339247208
6,d94,0.7303922567881379,0.0547321770051526,8.991570470878079,22,0.5984560390869846,9.046302647883232,0.008748840681526393
6,d95,1.0,0.6835341219591398,0.922756377660167,2,0.4705847608937299,1.6062904996193068,0.0015534721992423155
6,d96,0.9455306175895896,0.7282142121533487,14.26564081552891,33,0.6068581078778748,14.993855027682258,0.01450082469546721
6,d97,0.6042710944505345,0.6829353338644084,8.676959721363467,16,0.600899804503486,9.359895055227875,0.00905212149332154
6,d98,1.0,0.4716822415158711,2.0444143647915647,6,0.46663190152526113,2.516096606307436,0.002433361916435977
6,d99,1.0,0.4733438217980411,3.4452195015596985,9,0.4594045844927398,3.9185633233577395,0.0037897124992331975
6,d100,0.9482105918290328,0.5991346407809729,11.646244617908401,23,0.59632375936725,12.245379258689374,0.011842724745032646
7,d1,1.0,0.6113047022702557,13.722392928860307,24,0.3494340390828987,14.333697631130562,0.01386237469970972
7,d2,1.0,0.4939656381711477,5.332503341026566,10,0.13651802906861507,5.826468979197713,0.005634882097028253
7,d3,1.0,0.3244126329386243,6.873596928151602,12,0.5103019419026232,7.198009561090226,0.00696132346277599
7,d4,1.0,0.4488741264327569,17.207128818054557,38,0.14983890323510748,17.656002944487312,0.017075435439917006
7,d5,1.0,0.3770782987358936,10.094709692964281,19,0.4000323022799518,10.471787991700175,0.01012745298893394
7,d6,0.8245014614097484,0.9410440826651544,8.02115971482273,19,0.7045596811751051,8.962203797487884,0.00866750718294169
7,d7,0.7262212851512604,0.7786285541496077,15.825977785563417,35,0.6953779628837713,16.604606339713026,0.01605861102597587
7,d8,1.0,0.7941431291160147,13.981701247823862,25,0.3769050181044756,14.775844376939876,0.01428998270571051
7,d9,1.0,0.4446969168644754,5.417780334268802,13,0.4755983985838034,5.862477251133277,0.005669706339223493
7,d10,1.0,0.6411853212437485,14.539372349008978,35,0.6780277084236188,15.180557670252727,0.014681388151969652
7,d11,0.712965800260955,0.4343314804627135,3.2035348121743246,5,0.7007235375515392,3.637866292637038,0.0035182453930417447
7,d12,1.0,0.1936586649349718,11.758735404984524,23,0.12180056597462109,11.952394069919496,0.011559373541964684
7,d13,1.0,0.8852114162040516,12.016537596142758,21,0.4937126157815315,12.901749012346809,0.012477511643773571
7,d14,1.0,0.1744367993785583,2.0472183932657333,3,0.45432252442826965,2.221655192644292,0.002148602372293926
7,d15,1.0,0.4069817224912835,4.425524317665656,13,0.6904955449829113,4.8325060401569395,0.004673602805864557
7,d16,1.0,0.195995144533855,4.359622076622027,9,0.515150176969644,4.555617221155882,0.004405818689167656
7,d17,1.0,0.7157943570835169,11.892874041195334,21,0.5401042546754297,12.608668398278851,0.012194068153197402
7,d18,1.0,0.5876211117391754,7.374630065308359,17,0.34172355501229523,7.962251177047535,0.007700435164037422
7,d19,0.7645924756622676,0.3094112672137011,10.747321363760815,19,0.7029345252695509,11.056732630974516,0.010693163385293674
7,d20,0.8706040861918494,0.1919625787356293,2.2361043084923105,6,0.7005280852664878,2.42806688722794,0.0023482268046180845
7,d21,0.8745034817816524,0.9857688480178474,2.089535576881735,6,0.7006890459024963,3.0753044248995822,0.002974181774355653
7,d22,0.9867821130034348,0.8524396209435144,16.66002694843651,33,0.7005982129411986,17.512466569380024,0.016936618850786934
7,d23,1.0,0.6658927728842667,9.245767321369643,22,0.41112744353914016,9.911660094253909,0.009585743306339758
7,d24,1.0,0.6980691261430666,8.727807576092609,16,0.5335958701711406,9.425876702235675,0.009115933521289787
7,d25,1.0,0.3295363735742088,2.9929397923876024,6,0.45628323350118566,3.3224761659618114,0.00321322597480974
